LSCC    TCC    SCOM    CC    LCOM5    
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.0025606678156319175, 0.24237256016676142, 0.051994126723730466, 0.0815353638988441, 0.8988360695572358, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002561609360700745, 0.24237256016676142, 0.05201324721031656, 0.0815353638988441, 0.8984073867993556, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002561609360700745, 0.24237256016676142, 0.05201324721031656, 0.0815353638988441, 0.8984073867993556, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002561609360700745, 0.24237256016676142, 0.05201324721031656, 0.0815353638988441, 0.8984073867993556, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002561609360700745, 0.24237256016676142, 0.05201324721031656, 0.0815353638988441, 0.8984073867993556, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204336277735822, 0.08146098250852747, 0.8984475424798211, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8989586658826921, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002561609360700745, 0.24237256016676142, 0.05201324721031656, 0.0815353638988441, 0.8984073867993556, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002561609360700745, 0.24237256016676142, 0.05201324721031656, 0.0815353638988441, 0.8984073867993556, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204336277735822, 0.08146098250852747, 0.8984475424798211, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8989586658826921, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204336277735822, 0.08146098250852747, 0.8984475424798211, 
0.0025587678674345695, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.899143067660309, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8989586658826921, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002561609360700745, 0.24237256016676142, 0.05201324721031656, 0.0815353638988441, 0.8984073867993556, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002561609360700745, 0.24237256016676142, 0.05201324721031656, 0.0815353638988441, 0.8984073867993556, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002561609360700745, 0.24237256016676142, 0.05201324721031656, 0.0815353638988441, 0.8984073867993556, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204336277735822, 0.08146098250852747, 0.8984475424798211, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8989586658826921, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002561609360700745, 0.24237256016676142, 0.05201324721031656, 0.0815353638988441, 0.8984073867993556, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.002566911367983912, 0.2421889793599697, 0.05204336277735822, 0.08146098250852747, 0.8984475424798211, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8989586658826921, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.002566911367983912, 0.2421889793599697, 0.05204608809281348, 0.08144204670091527, 0.8982635098000833, 
0.002562844880441447, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8978538416313, 
0.0026134396132109373, 0.2562795089707271, 0.052722882303329444, 0.09485592356830978, 0.8959283725463365, 

0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8982218145172145, 
0.0025669218601191085, 0.2421889793599697, 0.05203833760910495, 0.08147360638026895, 0.8980377903798415, 
