MetricType.LSCC    MetricType.TCC    MetricType.SCOM    MetricType.CC    MetricType.LCOM5    MetricType.CBO    MetricType.RFC    MetricType.DIT    
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.013117667680316976, 0.4007434944237918, 0.0918381657480187, 0.15454517274492463, 0.8860726933241029, 1.3275862068965518, 7.732758620689655, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8914393661751281, 1.3247863247863247, 7.666666666666667, 3, 
0.012971958039103637, 0.3959806475623372, 0.09003195857049552, 0.15296063497150766, 0.8917934388377865, 1.3247863247863247, 7.6752136752136755, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3135593220338984, 7.610169491525424, 4, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012512593344561597, 0.412150500517777, 0.094932578689328, 0.1665804890867766, 0.8965721046063028, 1.3275862068965518, 8.043103448275861, 3, 
0.012974825574278837, 0.3989560029828486, 0.0903216704946894, 0.1537429379201247, 0.8916926711981165, 1.3247863247863247, 7.666666666666667, 3, 
0.01297188067825336, 0.3986587183308495, 0.09083964311325943, 0.15234919007766062, 0.8924941439019479, 1.3247863247863247, 7.6923076923076925, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8916681163332434, 1.3135593220338984, 7.610169491525424, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.013967604817414827, 0.42469664525339046, 0.09679532742168606, 0.1609093235478728, 0.8846087377044732, 1.7413793103448276, 8.551724137931034, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3135593220338984, 7.610169491525424, 4, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012979587169077706, 0.39985052316890884, 0.09029731950292702, 0.15452362711825152, 0.8913664482714546, 1.3135593220338984, 7.601694915254237, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3135593220338984, 7.610169491525424, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012992209573894723, 0.39918002236302647, 0.09030343900651965, 0.15430683047649688, 0.8919247239801512, 1.3247863247863247, 7.6752136752136755, 3, 
0.013227041230090506, 0.4035023713973003, 0.09179236312430146, 0.15576622625627184, 0.8893203032103825, 1.3879310344827587, 7.931034482758621, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012829417773237997, 0.3974598431079567, 0.08992558137362731, 0.15370456889441383, 0.891851732856758, 1.3135593220338984, 7.584745762711864, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012942551087942346, 0.3982829413960433, 0.09011631979304326, 0.15416869151964896, 0.8920238234380687, 1.3135593220338984, 7.601694915254237, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012983089322021442, 0.39940387481371087, 0.09033020518827208, 0.15455982097681611, 0.8914672093743651, 1.3247863247863247, 7.6752136752136755, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3135593220338984, 7.610169491525424, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012976089370876069, 0.3989560029828486, 0.09027372007280539, 0.1540536513180864, 0.8916959079914442, 1.3247863247863247, 7.6752136752136755, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3135593220338984, 7.610169491525424, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3135593220338984, 7.610169491525424, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.013551077136900626, 0.40308370044052866, 0.09423639508008604, 0.1555304733629678, 0.8857540312907263, 1.3448275862068966, 7.836206896551724, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012845430195335468, 0.3982102908277405, 0.09002734089388781, 0.15363632380344347, 0.8939387056504635, 1.3135593220338984, 7.610169491525424, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 

0.01307946061693385, 0.40150375939849625, 0.08953115685408268, 0.15537532584104222, 0.8912422155345949, 1.3135593220338984, 7.601694915254237, 4, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3135593220338984, 7.610169491525424, 4, 
0.012991254787003846, 0.39932885906040266, 0.09031387225781769, 0.15430222203645577, 0.8914383850965464, 1.3247863247863247, 7.6581196581196584, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012968804766912022, 0.3967371153133111, 0.09022300174227395, 0.153382236868783, 0.8921677061700072, 1.3448275862068966, 7.818965517241379, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012782205866788247, 0.39502967359050445, 0.08924031000538186, 0.1532302114665344, 0.8922178116577498, 1.3189655172413792, 7.663793103448276, 3, 
0.012907051360154657, 0.3971736705094831, 0.0894676860800862, 0.15357824203611295, 0.8922394953376549, 1.3247863247863247, 7.6752136752136755, 3, 
0.012988816547262137, 0.39970171513795677, 0.0905280120512396, 0.15430888018069783, 0.8911566468115004, 1.3162393162393162, 7.6581196581196584, 3, 
0.013077435867892385, 0.39714714714714716, 0.09019617987780498, 0.15365545292843152, 0.8919252800388702, 1.3247863247863247, 7.666666666666667, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3135593220338984, 7.610169491525424, 4, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.010423309117564677, 0.3723489932885906, 0.09111315647118061, 0.1382933311694849, 0.8938019910797095, 1.3706896551724137, 8.525862068965518, 3, 
0.0127190706215817, 0.3862788963460104, 0.08538658392367568, 0.14846926797296406, 0.8927013140679468, 1.3247863247863247, 7.700854700854701, 4, 
0.013083727628060069, 0.3989560029828486, 0.09173605151055567, 0.1542708173508346, 0.8908545378715395, 1.3247863247863247, 7.666666666666667, 3, 
0.012968029071903964, 0.3989560029828486, 0.09024159549478077, 0.15415929387339342, 0.891724776399568, 1.3247863247863247, 7.683760683760684, 3, 
0.01297215115376127, 0.3988073052553112, 0.09053972198735293, 0.15462190432564143, 0.8916413376228263, 1.3220338983050848, 7.610169491525424, 4, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012642501621334417, 0.4015804597701149, 0.09307669236087726, 0.15203700802973955, 0.889547748649321, 1.353448275862069, 7.810344827586207, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012970571178868098, 0.3989560029828486, 0.09024240528782423, 0.15425428339791314, 0.891271088399636, 1.3162393162393162, 7.6581196581196584, 3, 
0.01297492385703904, 0.3989560029828486, 0.09027099831537494, 0.15428850222407828, 0.8917803092748599, 1.3247863247863247, 7.666666666666667, 3, 
0.012991254787003846, 0.3989560029828486, 0.09031387225781769, 0.15416817139904945, 0.8914383850965464, 1.3162393162393162, 7.6581196581196584, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012976089370876069, 0.39858314690529456, 0.09020838194800956, 0.15402257997829025, 0.8916103940526721, 1.3135593220338984, 7.610169491525424, 4, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.013052984061705016, 0.39829250185597626, 0.09065815560670143, 0.15346945113582638, 0.8910870018249669, 1.3362068965517242, 7.741379310344827, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012961132935325009, 0.3989560029828486, 0.09024085293280253, 0.1541810841636401, 0.8916691865016855, 1.3247863247863247, 7.6923076923076925, 3, 
0.012984361602221224, 0.3989560029828486, 0.09028678769776453, 0.15422454368696537, 0.891297151853919, 1.3162393162393162, 7.6581196581196584, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012984361602221224, 0.3989560029828486, 0.09027372007280539, 0.15424007935686346, 0.891297151853919, 1.3162393162393162, 7.6581196581196584, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3162393162393162, 7.64957264957265, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.013117667680316976, 0.4007434944237918, 0.0918381657480187, 0.15454517274492463, 0.8860726933241029, 1.3275862068965518, 7.732758620689655, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.013002817821701311, 0.3982102908277405, 0.08999439867435298, 0.1539790801025756, 0.8924225872167049, 1.3162393162393162, 7.666666666666667, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3135593220338984, 7.610169491525424, 4, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3162393162393162, 7.6581196581196584, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012971958039103637, 0.3959806475623372, 0.09003195857049552, 0.15296063497150766, 0.8917934388377865, 1.3247863247863247, 7.6752136752136755, 3, 
0.012512593344561597, 0.412150500517777, 0.094932578689328, 0.1665804890867766, 0.8965721046063028, 1.3275862068965518, 8.043103448275861, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3135593220338984, 7.610169491525424, 4, 
0.012923202281523731, 0.39112602535421326, 0.08961872940847763, 0.14765295532007497, 0.8928214652227431, 1.3247863247863247, 7.683760683760684, 4, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012985952969791947, 0.3986562150055991, 0.09070149292023225, 0.15248422029430425, 0.8923653083338545, 1.3247863247863247, 7.683760683760684, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8916681163332434, 1.3135593220338984, 7.610169491525424, 3, 
0.012981181369147242, 0.3989560029828486, 0.09032917682464515, 0.15410913585343675, 0.8916371360981026, 1.3247863247863247, 7.666666666666667, 3, 
0.013967604817414827, 0.42469664525339046, 0.09679532742168606, 0.1609093235478728, 0.8846087377044732, 1.7413793103448276, 8.551724137931034, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3135593220338984, 7.610169491525424, 4, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012979587169077706, 0.39985052316890884, 0.09029731950292702, 0.15452362711825152, 0.8913664482714546, 1.3135593220338984, 7.601694915254237, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012979587169077706, 0.3984316654219567, 0.09018294789322831, 0.1534124568714617, 0.8914941645910216, 1.3333333333333333, 7.6752136752136755, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3135593220338984, 7.610169491525424, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012992209573894723, 0.39918002236302647, 0.09030343900651965, 0.15430683047649688, 0.8919247239801512, 1.3247863247863247, 7.6752136752136755, 3, 
0.013227041230090506, 0.4035023713973003, 0.09179236312430146, 0.15576622625627184, 0.8893203032103825, 1.3879310344827587, 7.931034482758621, 3, 
0.012829417773237997, 0.3974598431079567, 0.08992558137362731, 0.15370456889441383, 0.891851732856758, 1.3135593220338984, 7.584745762711864, 3, 
0.01291454211707118, 0.3989560029828486, 0.09019485111276891, 0.15383821922345967, 0.8926687981589941, 1.3247863247863247, 7.666666666666667, 3, 
0.012942551087942346, 0.3982829413960433, 0.09011631979304326, 0.15416869151964896, 0.8920238234380687, 1.3135593220338984, 7.601694915254237, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012983089322021442, 0.39940387481371087, 0.09033020518827208, 0.15455982097681611, 0.8914672093743651, 1.3247863247863247, 7.6752136752136755, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3135593220338984, 7.610169491525424, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012976089370876069, 0.3989560029828486, 0.09027372007280539, 0.1540536513180864, 0.8916959079914442, 1.3247863247863247, 7.6752136752136755, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3135593220338984, 7.610169491525424, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.013551077136900626, 0.40308370044052866, 0.09423639508008604, 0.1555304733629678, 0.8857540312907263, 1.3448275862068966, 7.836206896551724, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3135593220338984, 7.610169491525424, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012845430195335468, 0.3982102908277405, 0.09002734089388781, 0.15363632380344347, 0.8939387056504635, 1.3135593220338984, 7.610169491525424, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 

0.01307946061693385, 0.40150375939849625, 0.08953115685408268, 0.15537532584104222, 0.8912422155345949, 1.3135593220338984, 7.601694915254237, 4, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012968804766912022, 0.3967371153133111, 0.09022300174227395, 0.153382236868783, 0.8921677061700072, 1.3448275862068966, 7.818965517241379, 3, 
0.012829311221812252, 0.3955719557195572, 0.08936478969747169, 0.15284325688872366, 0.8916674935985178, 1.3247863247863247, 7.666666666666667, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3135593220338984, 7.610169491525424, 4, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012782205866788247, 0.39502967359050445, 0.08924031000538186, 0.1532302114665344, 0.8922178116577498, 1.3189655172413792, 7.663793103448276, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012988816547262137, 0.39970171513795677, 0.0905280120512396, 0.15430888018069783, 0.8911566468115004, 1.3162393162393162, 7.6581196581196584, 3, 
0.010423309117564677, 0.3723489932885906, 0.09111315647118061, 0.1382933311694849, 0.8938019910797095, 1.3706896551724137, 8.525862068965518, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.0127190706215817, 0.3862788963460104, 0.08538658392367568, 0.14846926797296406, 0.8927013140679468, 1.3247863247863247, 7.700854700854701, 4, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3135593220338984, 7.610169491525424, 4, 
0.013067270109031064, 0.3989560029828486, 0.09053395566110568, 0.1542431815968462, 0.8911207236864115, 1.3247863247863247, 7.666666666666667, 3, 
0.013060667581762738, 0.39564564564564564, 0.08994076586309913, 0.1538357062336848, 0.8922373903405736, 1.3333333333333333, 7.6752136752136755, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012968029071903964, 0.3989560029828486, 0.09024159549478077, 0.15415929387339342, 0.891724776399568, 1.3247863247863247, 7.683760683760684, 3, 
0.012642501621334417, 0.4015804597701149, 0.09307669236087726, 0.15203700802973955, 0.889547748649321, 1.353448275862069, 7.810344827586207, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.01297215115376127, 0.3988073052553112, 0.09053972198735293, 0.15462190432564143, 0.8916413376228263, 1.3220338983050848, 7.610169491525424, 4, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012970571178868098, 0.3989560029828486, 0.09024240528782423, 0.15425428339791314, 0.891271088399636, 1.3162393162393162, 7.6581196581196584, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012991254787003846, 0.3989560029828486, 0.09031387225781769, 0.15416817139904945, 0.8914383850965464, 1.3162393162393162, 7.6581196581196584, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.013052984061705016, 0.39829250185597626, 0.09065815560670143, 0.15346945113582638, 0.8910870018249669, 1.3362068965517242, 7.741379310344827, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012976089370876069, 0.39858314690529456, 0.09020838194800956, 0.15402257997829025, 0.8916103940526721, 1.3135593220338984, 7.610169491525424, 4, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012961132935325009, 0.3989560029828486, 0.09024085293280253, 0.1541810841636401, 0.8916691865016855, 1.3247863247863247, 7.6923076923076925, 3, 
0.012984361602221224, 0.3989560029828486, 0.09028678769776453, 0.15422454368696537, 0.891297151853919, 1.3162393162393162, 7.6581196581196584, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012984361602221224, 0.3989560029828486, 0.09027372007280539, 0.15424007935686346, 0.891297151853919, 1.3162393162393162, 7.6581196581196584, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3162393162393162, 7.64957264957265, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3135593220338984, 7.610169491525424, 4, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.013117667680316976, 0.4007434944237918, 0.0918381657480187, 0.15454517274492463, 0.8860726933241029, 1.3275862068965518, 7.732758620689655, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3162393162393162, 7.6581196581196584, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012923202281523731, 0.39112602535421326, 0.08961872940847763, 0.14765295532007497, 0.8928214652227431, 1.3247863247863247, 7.683760683760684, 4, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3135593220338984, 7.610169491525424, 4, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012971958039103637, 0.39784145887607, 0.09011360455351315, 0.15482144628524044, 0.8917934388377865, 1.3247863247863247, 7.6752136752136755, 3, 
0.012512593344561597, 0.412150500517777, 0.094932578689328, 0.1665804890867766, 0.8965721046063028, 1.3275862068965518, 8.043103448275861, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.013967604817414827, 0.42469664525339046, 0.09679532742168606, 0.1609093235478728, 0.8846087377044732, 1.7413793103448276, 8.551724137931034, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012971958039103637, 0.39821362113881653, 0.09014490218033658, 0.1539021168861939, 0.8918048319278773, 1.3247863247863247, 7.6752136752136755, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8916681163332434, 1.3135593220338984, 7.610169491525424, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3135593220338984, 7.610169491525424, 4, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.013370581355233375, 0.39925373134328357, 0.0930177591621023, 0.15429299483897055, 0.890538508266106, 1.3333333333333333, 7.6752136752136755, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012979587169077706, 0.39985052316890884, 0.09029731950292702, 0.15452362711825152, 0.8913664482714546, 1.3135593220338984, 7.601694915254237, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012979587169077706, 0.3984316654219567, 0.09018294789322831, 0.1534124568714617, 0.8914941645910216, 1.3333333333333333, 7.6752136752136755, 3, 
0.012976731659144515, 0.3989560029828486, 0.09033494095039091, 0.15391693742298324, 0.8916787927602894, 1.3247863247863247, 7.666666666666667, 3, 
0.012984255569347358, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3135593220338984, 7.610169491525424, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012992209573894723, 0.39918002236302647, 0.09030343900651965, 0.15430683047649688, 0.8919247239801512, 1.3247863247863247, 7.6752136752136755, 3, 
0.012829417773237997, 0.3974598431079567, 0.08992558137362731, 0.15370456889441383, 0.891851732856758, 1.3135593220338984, 7.584745762711864, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.013227041230090506, 0.4035023713973003, 0.09179236312430146, 0.15576622625627184, 0.8893203032103825, 1.3879310344827587, 7.931034482758621, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012942551087942346, 0.3982829413960433, 0.09011631979304326, 0.15416869151964896, 0.8920238234380687, 1.3135593220338984, 7.601694915254237, 3, 
0.012976195337062594, 0.3989560029828486, 0.09027372007280539, 0.1541779366772711, 0.8915537265813084, 1.3247863247863247, 7.666666666666667, 3, 
0.012983089322021442, 0.39940387481371087, 0.09033020518827208, 0.15455982097681611, 0.8914672093743651, 1.3247863247863247, 7.6752136752136755, 3, 
